--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -46.00
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.82, offset_x_cm for ac: -33.67
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.93, offset_x_cm for ac: -33.76
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.93, offset_x_cm for ac: -33.85
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 80.93, offset_x_cm for ac: -33.94
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 45.93, offset_x_cm for ac: -32.93
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 48.83, offset_x_cm for ac: -33.00
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 51.83, offset_x_cm for ac: -33.08
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.93, offset_x_cm for ac: -33.16
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.93, offset_x_cm for ac: -33.24
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.93, offset_x_cm for ac: -33.32
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.03, offset_x_cm for ac: -33.40
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.03, offset_x_cm for ac: -33.48
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.12, offset_x_cm for ac: -33.56
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.12, offset_x_cm for ac: -33.64
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 76.23, offset_x_cm for ac: -33.72
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 79.23, offset_x_cm for ac: -33.80
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 82.32, offset_x_cm for ac: -33.89
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 85.33, offset_x_cm for ac: -33.97
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 45.92, offset_x_cm for ac: -32.91
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 48.72, offset_x_cm for ac: -33.04
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 51.72, offset_x_cm for ac: -33.18
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.82, offset_x_cm for ac: -33.31
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.82, offset_x_cm for ac: -33.44
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.92, offset_x_cm for ac: -33.57
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.92, offset_x_cm for ac: -33.69
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.92, offset_x_cm for ac: -33.81
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.02, offset_x_cm for ac: -33.93
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.02, offset_x_cm for ac: -34.04
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 76.12, offset_x_cm for ac: -34.15
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 79.12, offset_x_cm for ac: -34.26
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 82.12, offset_x_cm for ac: -34.36
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 47.04, offset_x_cm for ac: -33.33
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.84, offset_x_cm for ac: -33.35
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.84, offset_x_cm for ac: -33.37
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.94, offset_x_cm for ac: -33.40
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.94, offset_x_cm for ac: -33.43
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.04, offset_x_cm for ac: -33.48
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.04, offset_x_cm for ac: -33.52
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.14, offset_x_cm for ac: -33.58
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.24, offset_x_cm for ac: -33.64
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.24, offset_x_cm for ac: -33.70
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.34, offset_x_cm for ac: -33.77
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 80.34, offset_x_cm for ac: -33.84
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 83.44, offset_x_cm for ac: -33.92
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 43.73, offset_x_cm for ac: -32.51
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 46.53, offset_x_cm for ac: -32.51
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.63, offset_x_cm for ac: -32.53
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.63, offset_x_cm for ac: -32.55
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.73, offset_x_cm for ac: -32.58
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.83, offset_x_cm for ac: -32.61
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.83, offset_x_cm for ac: -32.65
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.93, offset_x_cm for ac: -32.69
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.93, offset_x_cm for ac: -32.74
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.03, offset_x_cm for ac: -32.80
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.12, offset_x_cm for ac: -32.86
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.12, offset_x_cm for ac: -32.92
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 43.68, offset_x_cm for ac: -31.67
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 46.48, offset_x_cm for ac: -31.70
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.58, offset_x_cm for ac: -31.73
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.58, offset_x_cm for ac: -31.77
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.68, offset_x_cm for ac: -31.82
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.78, offset_x_cm for ac: -31.88
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.78, offset_x_cm for ac: -31.93
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.88, offset_x_cm for ac: -31.99
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.88, offset_x_cm for ac: -32.05
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.98, offset_x_cm for ac: -32.12
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.08, offset_x_cm for ac: -32.19
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.08, offset_x_cm for ac: -32.26
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 80.18, offset_x_cm for ac: -32.34
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 44.28, offset_x_cm for ac: -29.00
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 47.18, offset_x_cm for ac: -27.51
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.18, offset_x_cm for ac: -25.96
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.28, offset_x_cm for ac: -24.55
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.38, offset_x_cm for ac: -23.26
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.48, offset_x_cm for ac: -22.07
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.58, offset_x_cm for ac: -20.99
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.68, offset_x_cm for ac: -20.00
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.68, offset_x_cm for ac: -19.12
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.78, offset_x_cm for ac: -18.30
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.87, offset_x_cm for ac: -17.55
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.98, offset_x_cm for ac: -16.88
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 44.80, offset_x_cm for ac: -11.53
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 47.60, offset_x_cm for ac: -9.14
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.60, offset_x_cm for ac: -6.65
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.70, offset_x_cm for ac: -4.42
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.80, offset_x_cm for ac: -2.33
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.80, offset_x_cm for ac: -0.40
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.90, offset_x_cm for ac: 1.33
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.90, offset_x_cm for ac: 2.95
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 69.00, offset_x_cm for ac: 4.42
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.10, offset_x_cm for ac: 5.74
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 75.10, offset_x_cm for ac: 6.97
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 78.20, offset_x_cm for ac: 8.09
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 81.30, offset_x_cm for ac: 9.08
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 44.65, offset_x_cm for ac: 11.42
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 47.45, offset_x_cm for ac: 10.35
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.55, offset_x_cm for ac: 9.22
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.65, offset_x_cm for ac: 8.14
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.75, offset_x_cm for ac: 7.13
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.85, offset_x_cm for ac: 6.18
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.95, offset_x_cm for ac: 5.27
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.05, offset_x_cm for ac: 4.41
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 69.05, offset_x_cm for ac: 3.59
, temp_vel: 2.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.15, offset_x_cm for ac: 2.82
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 75.25, offset_x_cm for ac: 2.08
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 78.35, offset_x_cm for ac: 1.38
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 81.45, offset_x_cm for ac: 0.69
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 84.55, offset_x_cm for ac: 0.05
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 46.20, offset_x_cm for ac: 3.07
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.10, offset_x_cm for ac: 2.64
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.20, offset_x_cm for ac: 2.19
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.30, offset_x_cm for ac: 1.76
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.40, offset_x_cm for ac: 1.34
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.50, offset_x_cm for ac: 0.93
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.60, offset_x_cm for ac: 0.53
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.70, offset_x_cm for ac: 0.14
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.80, offset_x_cm for ac: -0.24
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.90, offset_x_cm for ac: -0.61
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.00, offset_x_cm for ac: -0.97
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 80.10, offset_x_cm for ac: -1.32
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 83.20, offset_x_cm for ac: -1.67
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 46.74, offset_x_cm for ac: 3.66
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.64, offset_x_cm for ac: 5.20
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.74, offset_x_cm for ac: 6.78
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.94, offset_x_cm for ac: 8.21
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.04, offset_x_cm for ac: 9.50
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.14, offset_x_cm for ac: 10.69
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.24, offset_x_cm for ac: 11.76
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.34, offset_x_cm for ac: 12.74
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.44, offset_x_cm for ac: 13.61
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.54, offset_x_cm for ac: 14.41
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.74, offset_x_cm for ac: 15.10
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 80.84, offset_x_cm for ac: 15.74
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 83.94, offset_x_cm for ac: 16.31
, temp_vel: 2.90, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 46.20, offset_x_cm for ac: 17.81
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 49.10, offset_x_cm for ac: 15.64
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.30, offset_x_cm for ac: 13.41
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.40, offset_x_cm for ac: 11.34
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.50, offset_x_cm for ac: 9.39
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.70, offset_x_cm for ac: 7.56
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.80, offset_x_cm for ac: 5.86
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.90, offset_x_cm for ac: 4.26
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.10, offset_x_cm for ac: 2.75
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.20, offset_x_cm for ac: 1.35
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 77.40, offset_x_cm for ac: 0.02
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 80.50, offset_x_cm for ac: -1.22
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 83.70, offset_x_cm for ac: -2.40
, temp_vel: 2.95, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 46.74, offset_x_cm for ac: 0.40
