--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀f: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: -38.70, offset_x_cm for ac: 28.83
, temp_vel: 3.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 8.04, offset_x_cm for ac: -16.85
, temp_vel: 3.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 40.61, offset_x_cm for ac: -21.06
, temp_vel: 3.20, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 37.41, offset_x_cm for ac: -20.74
, temp_vel: 3.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.91, offset_x_cm for ac: -20.39
, temp_vel: 3.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.41, offset_x_cm for ac: -20.03
, temp_vel: 3.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.91, offset_x_cm for ac: -19.66
, temp_vel: 3.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.41, offset_x_cm for ac: -19.29
, temp_vel: 3.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.81, offset_x_cm for ac: -18.90
, temp_vel: 3.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.21, offset_x_cm for ac: -18.51
, temp_vel: 3.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.61, offset_x_cm for ac: -18.11
, temp_vel: 3.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 9.01, offset_x_cm for ac: -17.71
, temp_vel: 3.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 5.31, offset_x_cm for ac: -17.29
, temp_vel: 3.45, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 44.22, offset_x_cm for ac: -22.42
, temp_vel: 3.45, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 40.72, offset_x_cm for ac: -22.17
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.02, offset_x_cm for ac: -21.91
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.22, offset_x_cm for ac: -21.61
, temp_vel: 3.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.52, offset_x_cm for ac: -21.33
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.72, offset_x_cm for ac: -21.01
, temp_vel: 3.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.92, offset_x_cm for ac: -20.69
, temp_vel: 3.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.02, offset_x_cm for ac: -20.35
, temp_vel: 3.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.22, offset_x_cm for ac: -20.01
, temp_vel: 3.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.32, offset_x_cm for ac: -19.66
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 46.50, offset_x_cm for ac: -24.28
, temp_vel: 3.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 42.80, offset_x_cm for ac: -24.00
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.90, offset_x_cm for ac: -23.71
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.90, offset_x_cm for ac: -23.39
, temp_vel: 3.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.90, offset_x_cm for ac: -23.07
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.90, offset_x_cm for ac: -22.74
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.80, offset_x_cm for ac: -22.38
, temp_vel: 3.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.80, offset_x_cm for ac: -22.04
, temp_vel: 3.85, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.70, offset_x_cm for ac: -21.67
, temp_vel: 3.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.50, offset_x_cm for ac: -21.29
, temp_vel: 3.85, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 49.13, offset_x_cm for ac: -26.07
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 45.33, offset_x_cm for ac: -25.86
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.13, offset_x_cm for ac: -25.60
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.92, offset_x_cm for ac: -25.33
, temp_vel: 3.90, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.72, offset_x_cm for ac: -25.05
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.42, offset_x_cm for ac: -24.75
, temp_vel: 4.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.22, offset_x_cm for ac: -24.45
, temp_vel: 3.95, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.92, offset_x_cm for ac: -24.12
, temp_vel: 4.00, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.63, offset_x_cm for ac: -23.79
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.32, offset_x_cm for ac: -23.44
, temp_vel: 4.05, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 52.14, offset_x_cm for ac: -28.01
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 48.04, offset_x_cm for ac: -27.61
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.64, offset_x_cm for ac: -27.18
, temp_vel: 4.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.24, offset_x_cm for ac: -26.75
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.84, offset_x_cm for ac: -26.33
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.34, offset_x_cm for ac: -25.89
, temp_vel: 4.15, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.84, offset_x_cm for ac: -25.45
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.34, offset_x_cm for ac: -25.02
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.84, offset_x_cm for ac: -24.58
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.34, offset_x_cm for ac: -24.15
, temp_vel: 4.20, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 52.89, offset_x_cm for ac: -28.70
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 48.59, offset_x_cm for ac: -28.51
, temp_vel: 4.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.09, offset_x_cm for ac: -28.30
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.39, offset_x_cm for ac: -28.06
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.79, offset_x_cm for ac: -27.82
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.19, offset_x_cm for ac: -27.56
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.49, offset_x_cm for ac: -27.28
, temp_vel: 4.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.79, offset_x_cm for ac: -27.00
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.19, offset_x_cm for ac: -26.71
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 11.39, offset_x_cm for ac: -26.39
, temp_vel: 4.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 55.25, offset_x_cm for ac: -30.64
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 50.85, offset_x_cm for ac: -30.26
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.05, offset_x_cm for ac: -29.86
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.35, offset_x_cm for ac: -29.46
, temp_vel: 4.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.55, offset_x_cm for ac: -29.06
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.75, offset_x_cm for ac: -28.65
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.95, offset_x_cm for ac: -28.24
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.05, offset_x_cm for ac: -27.82
, temp_vel: 4.45, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.25, offset_x_cm for ac: -27.41
, temp_vel: 4.50, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.35, offset_x_cm for ac: -26.99
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 56.96, offset_x_cm for ac: -31.19
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 52.46, offset_x_cm for ac: -30.87
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.46, offset_x_cm for ac: -30.52
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.56, offset_x_cm for ac: -30.18
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.66, offset_x_cm for ac: -29.84
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.66, offset_x_cm for ac: -29.49
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.66, offset_x_cm for ac: -29.14
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.66, offset_x_cm for ac: -28.79
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.66, offset_x_cm for ac: -28.44
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 57.96, offset_x_cm for ac: -31.72
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 53.26, offset_x_cm for ac: -31.29
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.16, offset_x_cm for ac: -30.84
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.16, offset_x_cm for ac: -30.41
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.06, offset_x_cm for ac: -29.98
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.96, offset_x_cm for ac: -29.56
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.86, offset_x_cm for ac: -29.15
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.76, offset_x_cm for ac: -28.74
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.56, offset_x_cm for ac: -28.33
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.46, offset_x_cm for ac: -27.94
, temp_vel: 4.80, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 59.69, offset_x_cm for ac: -31.53
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 54.99, offset_x_cm for ac: -31.15
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.79, offset_x_cm for ac: -30.74
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.69, offset_x_cm for ac: -30.34
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.59, offset_x_cm for ac: -29.95
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.39, offset_x_cm for ac: -29.55
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.29, offset_x_cm for ac: -29.17
, temp_vel: 4.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.19, offset_x_cm for ac: -28.79
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.09, offset_x_cm for ac: -28.41
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.89, offset_x_cm for ac: -28.03
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 59.06, offset_x_cm for ac: -31.33
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 54.26, offset_x_cm for ac: -30.98
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.16, offset_x_cm for ac: -30.62
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.96, offset_x_cm for ac: -30.26
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.86, offset_x_cm for ac: -29.91
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.76, offset_x_cm for ac: -29.56
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.66, offset_x_cm for ac: -29.22
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.56, offset_x_cm for ac: -28.89
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.46, offset_x_cm for ac: -28.55
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.36, offset_x_cm for ac: -28.22
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 59.99, offset_x_cm for ac: -31.34
, temp_vel: 4.80, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 55.19, offset_x_cm for ac: -30.99
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.09, offset_x_cm for ac: -30.64
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.99, offset_x_cm for ac: -30.28
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.89, offset_x_cm for ac: -29.94
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.79, offset_x_cm for ac: -29.60
, temp_vel: 4.80, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.69, offset_x_cm for ac: -29.26
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.49, offset_x_cm for ac: -28.92
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.39, offset_x_cm for ac: -28.58
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.29, offset_x_cm for ac: -28.25
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 59.99, offset_x_cm for ac: -31.13
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 55.29, offset_x_cm for ac: -30.79
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.09, offset_x_cm for ac: -30.42
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.99, offset_x_cm for ac: -30.07
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.89, offset_x_cm for ac: -29.73
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.79, offset_x_cm for ac: -29.39
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.69, offset_x_cm for ac: -29.06
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.59, offset_x_cm for ac: -28.74
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.49, offset_x_cm for ac: -28.41
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 58.13, offset_x_cm for ac: -30.83
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 53.42, offset_x_cm for ac: -30.60
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.33, offset_x_cm for ac: -30.35
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.23, offset_x_cm for ac: -30.09
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.13, offset_x_cm for ac: -29.84
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.03, offset_x_cm for ac: -29.58
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.92, offset_x_cm for ac: -29.32
, temp_vel: 4.75, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.92, offset_x_cm for ac: -29.07
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.82, offset_x_cm for ac: -28.81
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.72, offset_x_cm for ac: -28.54
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 58.42, offset_x_cm for ac: -31.08
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 53.72, offset_x_cm for ac: -30.74
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.72, offset_x_cm for ac: -30.38
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.62, offset_x_cm for ac: -30.02
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.52, offset_x_cm for ac: -29.67
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.52, offset_x_cm for ac: -29.33
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.52, offset_x_cm for ac: -29.00
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.42, offset_x_cm for ac: -28.67
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.42, offset_x_cm for ac: -28.35
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 57.50, offset_x_cm for ac: -30.67
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 52.90, offset_x_cm for ac: -30.48
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.90, offset_x_cm for ac: -30.27
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.80, offset_x_cm for ac: -30.05
, temp_vel: 4.70, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.80, offset_x_cm for ac: -29.83
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.80, offset_x_cm for ac: -29.60
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.80, offset_x_cm for ac: -29.38
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.80, offset_x_cm for ac: -29.15
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.80, offset_x_cm for ac: -28.92
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.80, offset_x_cm for ac: -28.68
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 57.79, offset_x_cm for ac: -31.09
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 53.19, offset_x_cm for ac: -30.81
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.19, offset_x_cm for ac: -30.51
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.19, offset_x_cm for ac: -30.21
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.19, offset_x_cm for ac: -29.92
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.29, offset_x_cm for ac: -29.64
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.29, offset_x_cm for ac: -29.35
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.29, offset_x_cm for ac: -29.06
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.29, offset_x_cm for ac: -28.78
, temp_vel: 4.65, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.38, offset_x_cm for ac: -28.50
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 57.60, offset_x_cm for ac: -30.86
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 52.90, offset_x_cm for ac: -30.59
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.00, offset_x_cm for ac: -30.30
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.00, offset_x_cm for ac: -30.01
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.10, offset_x_cm for ac: -29.73
, temp_vel: 4.55, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.10, offset_x_cm for ac: -29.45
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.20, offset_x_cm for ac: -29.17
, temp_vel: 4.60, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.30, offset_x_cm for ac: -28.89
