--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147645, curr_params.time_get_image: 61496, offset_y_cm from origin: 110.72, hokan nasi offset_x_cm for ac: -32.45, offset_x_cm for ac: -31.89
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147656, curr_params.time_get_image: 61496, offset_y_cm from origin: 114.72, hokan nasi offset_x_cm for ac: -32.37, offset_x_cm for ac: -31.67
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147667, curr_params.time_get_image: 61496, offset_y_cm from origin: 118.72, hokan nasi offset_x_cm for ac: -32.32, offset_x_cm for ac: -31.48
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147678, curr_params.time_get_image: 61496, offset_y_cm from origin: 122.72, hokan nasi offset_x_cm for ac: -32.28, offset_x_cm for ac: -31.31
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147689, curr_params.time_get_image: 61496, offset_y_cm from origin: 126.72, hokan nasi offset_x_cm for ac: -32.26, offset_x_cm for ac: -31.16
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147700, curr_params.time_get_image: 61496, offset_y_cm from origin: 130.72, hokan nasi offset_x_cm for ac: -32.24, offset_x_cm for ac: -31.02
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147711, curr_params.time_get_image: 61496, offset_y_cm from origin: 134.72, hokan nasi offset_x_cm for ac: -32.23, offset_x_cm for ac: -30.89
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147722, curr_params.time_get_image: 61496, offset_y_cm from origin: 138.72, hokan nasi offset_x_cm for ac: -32.23, offset_x_cm for ac: -30.76
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147733, curr_params.time_get_image: 61496, offset_y_cm from origin: 142.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -30.63
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147744, curr_params.time_get_image: 61496, offset_y_cm from origin: 146.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -30.50
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147755, curr_params.time_get_image: 61496, offset_y_cm from origin: 150.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -30.38
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147766, curr_params.time_get_image: 61496, offset_y_cm from origin: 154.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -30.25
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147777, curr_params.time_get_image: 61496, offset_y_cm from origin: 158.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -30.13
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147788, curr_params.time_get_image: 61496, offset_y_cm from origin: 162.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -30.00
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147799, curr_params.time_get_image: 61496, offset_y_cm from origin: 166.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -29.88
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -35.00, current_time_ms: 147810, curr_params.time_get_image: 61496, offset_y_cm from origin: 170.72, hokan nasi offset_x_cm for ac: -32.22, offset_x_cm for ac: -29.76
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147822, curr_params.time_get_image: 61730, offset_y_cm from origin: 91.98, hokan nasi offset_x_cm for ac: -31.02, offset_x_cm for ac: -31.54
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147833, curr_params.time_get_image: 61730, offset_y_cm from origin: 95.98, hokan nasi offset_x_cm for ac: -30.20, offset_x_cm for ac: -30.45
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147844, curr_params.time_get_image: 61730, offset_y_cm from origin: 99.98, hokan nasi offset_x_cm for ac: -29.71, offset_x_cm for ac: -29.71
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147855, curr_params.time_get_image: 61730, offset_y_cm from origin: 103.98, hokan nasi offset_x_cm for ac: -29.39, offset_x_cm for ac: -29.21
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147866, curr_params.time_get_image: 61730, offset_y_cm from origin: 107.98, hokan nasi offset_x_cm for ac: -29.18, offset_x_cm for ac: -28.85
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147877, curr_params.time_get_image: 61730, offset_y_cm from origin: 111.98, hokan nasi offset_x_cm for ac: -29.05, offset_x_cm for ac: -28.58
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147888, curr_params.time_get_image: 61730, offset_y_cm from origin: 115.98, hokan nasi offset_x_cm for ac: -28.96, offset_x_cm for ac: -28.37
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147899, curr_params.time_get_image: 61730, offset_y_cm from origin: 119.98, hokan nasi offset_x_cm for ac: -28.90, offset_x_cm for ac: -28.20
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147910, curr_params.time_get_image: 61730, offset_y_cm from origin: 123.98, hokan nasi offset_x_cm for ac: -28.86, offset_x_cm for ac: -28.05
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147921, curr_params.time_get_image: 61730, offset_y_cm from origin: 127.98, hokan nasi offset_x_cm for ac: -28.84, offset_x_cm for ac: -27.92
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147932, curr_params.time_get_image: 61730, offset_y_cm from origin: 131.98, hokan nasi offset_x_cm for ac: -28.82, offset_x_cm for ac: -27.79
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147943, curr_params.time_get_image: 61730, offset_y_cm from origin: 136.98, hokan nasi offset_x_cm for ac: -28.81, offset_x_cm for ac: -27.65
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147954, curr_params.time_get_image: 61730, offset_y_cm from origin: 140.98, hokan nasi offset_x_cm for ac: -28.80, offset_x_cm for ac: -27.54
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147965, curr_params.time_get_image: 61730, offset_y_cm from origin: 144.98, hokan nasi offset_x_cm for ac: -28.80, offset_x_cm for ac: -27.43
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147976, curr_params.time_get_image: 61730, offset_y_cm from origin: 148.98, hokan nasi offset_x_cm for ac: -28.80, offset_x_cm for ac: -27.33
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147987, curr_params.time_get_image: 61730, offset_y_cm from origin: 152.98, hokan nasi offset_x_cm for ac: -28.79, offset_x_cm for ac: -27.22
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 147998, curr_params.time_get_image: 61730, offset_y_cm from origin: 156.98, hokan nasi offset_x_cm for ac: -28.79, offset_x_cm for ac: -27.12
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 148009, curr_params.time_get_image: 61730, offset_y_cm from origin: 160.98, hokan nasi offset_x_cm for ac: -28.79, offset_x_cm for ac: -27.01
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 148020, curr_params.time_get_image: 61730, offset_y_cm from origin: 164.98, hokan nasi offset_x_cm for ac: -28.79, offset_x_cm for ac: -26.91
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 148031, curr_params.time_get_image: 61730, offset_y_cm from origin: 169.98, hokan nasi offset_x_cm for ac: -28.79, offset_x_cm for ac: -26.78
send offset to actuator, curr_params.slope: -0.03, curr_params.bias: -31.16, current_time_ms: 148042, curr_params.time_get_image: 61730, offset_y_cm from origin: 173.98, hokan nasi offset_x_cm for ac: -28.79, offset_x_cm for ac: -26.68
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148054, curr_params.time_get_image: 61963, offset_y_cm from origin: 94.50, hokan nasi offset_x_cm for ac: -28.45, offset_x_cm for ac: -28.57
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148065, curr_params.time_get_image: 61963, offset_y_cm from origin: 98.50, hokan nasi offset_x_cm for ac: -28.26, offset_x_cm for ac: -28.25
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148076, curr_params.time_get_image: 61963, offset_y_cm from origin: 102.50, hokan nasi offset_x_cm for ac: -28.15, offset_x_cm for ac: -28.01
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148087, curr_params.time_get_image: 61963, offset_y_cm from origin: 106.50, hokan nasi offset_x_cm for ac: -28.08, offset_x_cm for ac: -27.83
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148098, curr_params.time_get_image: 61963, offset_y_cm from origin: 110.50, hokan nasi offset_x_cm for ac: -28.03, offset_x_cm for ac: -27.69
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148109, curr_params.time_get_image: 61963, offset_y_cm from origin: 114.50, hokan nasi offset_x_cm for ac: -28.00, offset_x_cm for ac: -27.56
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148120, curr_params.time_get_image: 61963, offset_y_cm from origin: 119.50, hokan nasi offset_x_cm for ac: -27.98, offset_x_cm for ac: -27.43
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148131, curr_params.time_get_image: 61963, offset_y_cm from origin: 123.50, hokan nasi offset_x_cm for ac: -27.97, offset_x_cm for ac: -27.33
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148142, curr_params.time_get_image: 61963, offset_y_cm from origin: 127.50, hokan nasi offset_x_cm for ac: -27.96, offset_x_cm for ac: -27.23
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148153, curr_params.time_get_image: 61963, offset_y_cm from origin: 131.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -27.13
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148164, curr_params.time_get_image: 61963, offset_y_cm from origin: 135.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -27.04
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148175, curr_params.time_get_image: 61963, offset_y_cm from origin: 140.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.93
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148186, curr_params.time_get_image: 61963, offset_y_cm from origin: 144.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.84
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148197, curr_params.time_get_image: 61963, offset_y_cm from origin: 148.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.75
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148208, curr_params.time_get_image: 61963, offset_y_cm from origin: 152.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.66
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148219, curr_params.time_get_image: 61963, offset_y_cm from origin: 156.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.57
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148230, curr_params.time_get_image: 61963, offset_y_cm from origin: 161.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.46
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148241, curr_params.time_get_image: 61963, offset_y_cm from origin: 165.50, hokan nasi offset_x_cm for ac: -27.95, offset_x_cm for ac: -26.37
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148252, curr_params.time_get_image: 61963, offset_y_cm from origin: 169.50, hokan nasi offset_x_cm for ac: -27.94, offset_x_cm for ac: -26.28
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148263, curr_params.time_get_image: 61963, offset_y_cm from origin: 173.50, hokan nasi offset_x_cm for ac: -27.94, offset_x_cm for ac: -26.19
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148274, curr_params.time_get_image: 61963, offset_y_cm from origin: 178.50, hokan nasi offset_x_cm for ac: -27.94, offset_x_cm for ac: -26.08
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -30.04, current_time_ms: 148285, curr_params.time_get_image: 61963, offset_y_cm from origin: 182.50, hokan nasi offset_x_cm for ac: -27.94, offset_x_cm for ac: -25.99
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148297, curr_params.time_get_image: 62196, offset_y_cm from origin: 99.33, hokan nasi offset_x_cm for ac: -27.11, offset_x_cm for ac: -27.44
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148308, curr_params.time_get_image: 62196, offset_y_cm from origin: 103.33, hokan nasi offset_x_cm for ac: -26.62, offset_x_cm for ac: -26.76
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148319, curr_params.time_get_image: 62196, offset_y_cm from origin: 107.33, hokan nasi offset_x_cm for ac: -26.33, offset_x_cm for ac: -26.31
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148330, curr_params.time_get_image: 62196, offset_y_cm from origin: 111.33, hokan nasi offset_x_cm for ac: -26.14, offset_x_cm for ac: -26.00
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148341, curr_params.time_get_image: 62196, offset_y_cm from origin: 115.33, hokan nasi offset_x_cm for ac: -26.02, offset_x_cm for ac: -25.78
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148352, curr_params.time_get_image: 62196, offset_y_cm from origin: 120.33, hokan nasi offset_x_cm for ac: -25.94, offset_x_cm for ac: -25.60
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148363, curr_params.time_get_image: 62196, offset_y_cm from origin: 124.33, hokan nasi offset_x_cm for ac: -25.89, offset_x_cm for ac: -25.47
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148374, curr_params.time_get_image: 62196, offset_y_cm from origin: 128.33, hokan nasi offset_x_cm for ac: -25.86, offset_x_cm for ac: -25.36
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148385, curr_params.time_get_image: 62196, offset_y_cm from origin: 132.33, hokan nasi offset_x_cm for ac: -25.84, offset_x_cm for ac: -25.26
send offset to actuator, curr_params.slope: -0.02, curr_params.bias: -27.55, current_time_ms: 148396, curr_params.time_get_image: 62196, offset_y_cm from origin: 136.33, hokan nasi offset_x_cm for ac: -25.82, offset_x_cm for ac: -25.18
